#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0179034410131842e+17,34.41011,6.30745,-5.16829,6.30745,23.05,0.16,21.83,0.06,20.31,0.02,19.55,0.0,19.39,0.04,3300.0,5.25,-2.2,-33.0,-33.94,-35.48,-36.15,-36.45,-37.0,-37.26,-37.0,55.75,0.01,0.06,17.95,0.0,17.11,0.0,16.95,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0217034359913245e+17,34.36003,10.82753,-4.85663,10.82753,22.78,0.15,21.48,0.05,20.63,0.03,20.38,0.0,20.49,0.12,3200.0,0.0,0.3,-35.0,-36.4,-37.12,-37.36,-37.35,-37.0,-35.61,-35.0,57.78,0.01,0.06,20.0,0.0,20.79,0.0,21.32,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,27.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0182034350091858e+17,34.35013,0.50118,-5.1432,0.50271,17.36,0.0,16.91,0.0,16.76,0.0,16.78,0.0,16.68,0.0,5687.5,0.5,-1.9,-38.0,-38.6,-38.7,-38.71,-38.79,-39.0,-38.47,-38.0,55.45,0.0,0.0,15.89,0.0,15.6,0.0,15.6,0.0,2.48966455576146e+18,0.455,0.089,6.63,4.87,0.08,-4.5,0.07,0.99,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0165034273608888e+17,34.27367,1.96087,-5.28464,1.98203,21.36,0.03,20.2,0.01,18.94,0.01,18.35,0.0,18.11,0.01,3400.0,3.5,-1.9,-33.0,-34.24,-35.52,-36.1,-36.35,-37.0,-37.25,-37.0,54.43,0.0,0.0,16.74,0.0,15.79,0.0,15.61,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,75.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.0165034976341587e+17,34.9764,4.43294,-5.28711,4.46144,23.13,0.19,21.79,0.06,20.14,0.01,19.4,0.0,19.05,0.02,2900.0,4.0,-1.8,-32.0,-33.33,-35.0,-35.73,-36.06,-37.0,-36.56,-36.0,55.1,0.01,0.0,17.65,0.0,17.16,0.0,16.86,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0198034242842197e+17,34.24285,0.26551,-5.01539,0.25898,16.33,0.0,15.83,0.0,15.71,0.0,15.61,0.0,15.54,0.0,5437.5,0.0,0.1,-38.0,-38.32,-38.48,-38.54,-38.6,-39.0,-38.4,-38.0,54.13,0.0,0.01,14.7,0.0,14.35,0.0,14.34,0.0,2.489671560852743e+18,0.639,0.058,4.99,-2.11,0.06,-4.52,0.04,1.02,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0151034567906494e+17,34.568,9.53162,-5.4046,9.53162,21.68,0.04,21.18,0.04,21.0,0.03,20.97,0.0,20.75,0.12,5437.5,0.0,-2.0,-38.0,-38.39,-38.53,-38.55,-38.66,-39.0,-38.4,-38.0,59.48,0.0,0.06,20.01,0.0,19.7,0.0,19.69,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0153034443979557e+17,34.44402,1.03531,-5.38738,1.05159,19.26,0.01,18.44,0.0,18.03,0.0,17.81,0.0,17.65,0.01,4250.0,2.5,1.0,-36.0,-36.87,-37.27,-37.47,-37.6,-38.0,-37.95,-38.0,55.25,0.0,0.01,16.59,0.0,15.92,0.0,15.84,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.017903471435652e+17,34.71443,9.55658,-5.17106,9.55658,21.68,0.04,21.21,0.03,20.9,0.03,20.77,0.0,20.67,0.12,5000.0,3.0,1.0,-37.0,-37.79,-38.04,-38.15,-38.21,-38.0,-38.24,-38.0,58.9,0.0,0.03,19.77,0.0,19.28,0.0,19.25,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0150034101959466e+17,34.10197,4.97041,-5.41319,4.97041,20.77,0.02,20.46,0.02,20.31,0.02,20.36,0.0,20.52,0.09,6500.0,5.0,-2.3,-39.0,-39.17,-39.21,-39.15,-39.15,-39.0,-38.72,-38.0,59.56,0.0,0.09,19.67,0.0,19.46,0.0,19.48,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0135034387951202e+17,34.38805,2.66075,-5.54024,2.71343,19.9,0.01,19.58,0.01,19.37,0.01,19.36,0.0,19.29,0.03,5687.5,2.5,1.0,-38.0,-38.41,-38.55,-38.6,-38.63,-39.0,-38.45,-38.0,57.92,0.0,0.01,18.45,0.0,18.08,0.0,18.08,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0172034954446843e+17,34.9545,3.04245,-5.22665,3.07409,20.07,0.01,19.74,0.01,19.59,0.01,19.61,0.0,19.55,0.04,5937.5,3.25,0.2,-38.0,-38.64,-38.75,-38.77,-38.79,-39.0,-38.53,-38.0,58.33,0.0,0.01,18.74,0.0,18.42,0.0,18.42,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0227034783028424e+17,34.78305,0.63768,-4.77182,0.62661,18.22,0.0,17.5,0.0,17.22,0.0,17.14,0.0,17.03,0.0,4937.5,0.25,0.0,-37.0,-37.82,-38.07,-38.16,-38.25,-38.0,-38.27,-38.0,55.27,0.0,0.0,16.08,0.0,15.62,0.0,15.6,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,73.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0142034742547659e+17,34.74255,2.88097,-5.47815,2.87835,20.41,0.02,19.67,0.01,19.47,0.01,19.29,0.0,19.28,0.03,4900.0,5.0,-3.5,-37.0,-37.74,-37.96,-38.08,-38.13,-38.0,-38.27,-38.0,57.38,0.0,0.01,18.26,0.0,17.73,0.0,17.7,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0163034865544805e+17,34.86559,1.06548,-5.30201,1.07231,19.86,0.01,18.76,0.0,17.98,0.0,17.82,0.0,17.5,0.01,3900.0,3.75,-3.0,-35.0,-36.05,-36.78,-37.08,-37.24,-38.0,-37.83,-37.0,54.77,0.0,0.08,16.34,0.0,15.56,0.0,15.45,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0140034509798197e+17,34.50985,4.56357,-5.49877,4.56357,20.45,0.01,20.46,0.01,20.59,0.02,20.61,0.0,20.52,0.09,7250.0,1.0,-1.9,-40.0,-39.58,-39.45,-39.44,-39.46,-39.0,-38.76,-38.0,60.0,0.0,0.01,19.99,0.0,19.86,0.0,19.89,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0232034321188869e+17,34.32125,19.67665,-4.72651,19.67665,22.16,0.12,21.55,0.07,21.33,0.05,20.99,0.0,20.86,0.15,4600.0,3.25,-1.6,-37.0,-37.28,-37.58,-37.73,-37.82,-38.0,-38.09,-38.0,58.74,0.01,0.15,19.89,0.0,19.27,0.0,19.23,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,16.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0215034303049326e+17,34.30314,0.15366,-4.87267,0.15287,15.36,0.0,14.45,0.0,14.14,0.0,13.94,0.0,13.82,0.0,4500.0,0.75,-0.3,-36.0,-37.27,-37.58,-37.74,-37.89,-38.0,-38.14,-38.0,51.68,0.0,0.0,12.75,0.0,12.16,0.0,12.14,0.0,2.4897259566139177e+18,2.455,0.041,69.62,48.31,0.04,-50.13,0.03,1.54,503635968.0,60.0,52.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0140034166432165e+17,34.16647,0.52732,-5.49903,0.53605,19.61,0.01,18.3,0.0,16.89,0.0,16.12,0.0,15.91,0.0,3100.0,5.0,-1.7,-33.0,-33.94,-35.41,-36.05,-36.33,-37.0,-36.91,-37.0,52.21,0.0,0.04,14.52,0.0,13.92,0.0,13.74,0.0,2.4881373684701926e+18,4.038,0.118,13.87,-6.76,0.14,-12.11,0.1,1.02,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0170034531954294e+17,34.53201,1.53578,-5.24791,1.58556,19.1,0.01,18.74,0.0,18.52,0.0,18.58,0.0,18.5,0.02,5750.0,3.75,0.2,-38.0,-38.5,-38.63,-38.66,-38.69,-39.0,-38.49,-38.0,57.18,0.0,0.02,17.66,0.0,17.31,0.0,17.3,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.020803430661695e+17,34.30662,12.27489,-4.92589,12.27489,22.56,0.12,21.54,0.05,20.88,0.03,20.65,0.0,20.37,0.12,3800.0,5.25,-3.7,-35.0,-36.4,-37.06,-37.23,-37.51,-38.0,-38.01,-38.0,57.89,0.01,0.01,19.31,0.0,18.5,0.0,18.47,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,30.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0218034154535747e+17,34.15457,0.43187,-4.84413,0.42988,17.29,0.0,16.66,0.0,16.24,0.0,16.19,0.0,15.98,0.0,4562.5,3.25,0.5,-37.0,-37.31,-37.63,-37.77,-37.88,-38.0,-38.09,-38.0,53.88,0.0,0.05,15.0,0.0,14.41,0.0,14.35,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,50.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0237034396118646e+17,34.3961,5.11769,-4.68666,5.17417,22.07,0.1,21.01,0.04,19.81,0.01,19.25,0.0,19.01,0.03,3600.0,4.0,-3.7,-34.0,-34.99,-36.19,-36.72,-36.97,-37.0,-37.54,-37.0,55.96,0.0,0.0,17.76,0.0,17.04,0.0,16.88,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,10.0,195035141.0,655360.0,131072.0,195035141.0,655360.0,131072.0,195035141.0,655360.0,131072.0,195035141.0,655360.0,131072.0,195035141.0,655360.0,131072.0
1.0137034552533419e+17,34.55261,2.39049,-5.52187,2.41789,19.38,0.01,19.35,0.01,19.4,0.01,19.46,0.0,19.44,0.03,7312.5,3.25,0.5,-39.0,-39.47,-39.41,-39.34,-39.36,-39.0,-38.79,-38.0,58.78,0.0,0.0,18.77,0.0,18.6,0.0,18.64,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0230034694126406e+17,34.69417,0.11263,-4.747,0.11076,14.49,0.0,14.01,0.0,13.93,0.0,13.81,0.0,13.66,0.0,5437.5,0.0,0.1,-38.0,-38.32,-38.48,-38.54,-38.6,-39.0,-38.4,-38.0,52.31,0.0,0.05,12.88,0.0,12.52,0.0,12.51,0.0,2.489703073028179e+18,0.205,0.021,12.71,4.23,0.02,-11.99,0.02,1.0,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0181034140305434e+17,34.1404,0.97958,-5.15513,0.98696,19.36,0.01,18.34,0.0,17.89,0.0,17.64,0.0,17.6,0.01,4300.0,4.0,-3.9,-36.0,-36.84,-37.28,-37.49,-37.58,-38.0,-38.0,-38.0,55.13,0.0,0.01,16.43,0.0,15.75,0.0,15.68,0.0,2.4881670853486203e+18,1.165,0.232,25.91,25.01,0.21,-6.77,0.18,1.05,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0140034572322843e+17,34.57232,10.5185,-5.4934,10.5185,21.91,0.05,21.18,0.04,20.97,0.03,20.9,0.0,20.81,0.14,5125.0,4.5,-2.3,-37.0,-38.04,-38.25,-38.31,-38.39,-38.0,-38.36,-38.0,59.19,0.01,0.0,19.87,0.0,19.44,0.0,19.43,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0182034071039618e+17,34.0711,10.43647,-5.14524,10.43647,21.72,0.04,21.3,0.04,21.25,0.03,21.18,0.0,21.22,0.14,6000.0,5.0,-0.3,-38.0,-38.75,-38.85,-38.85,-38.85,-39.0,-38.59,-38.0,60.04,0.01,0.01,20.38,0.0,20.07,0.0,20.08,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0236034404884917e+17,34.40493,4.43163,-4.69273,4.44626,22.03,0.07,20.85,0.03,19.51,0.01,18.98,0.0,18.68,0.02,3300.0,4.0,-2.9,-33.0,-34.45,-35.77,-36.33,-36.61,-37.0,-37.16,-37.0,55.27,0.0,0.0,17.36,0.0,16.73,0.0,16.51,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.019503432489905e+17,34.3249,3.112,-5.04155,3.15289,21.66,0.04,20.53,0.02,19.33,0.01,18.78,0.0,18.49,0.02,3400.0,4.0,-2.2,-34.0,-34.65,-35.86,-36.41,-36.67,-37.0,-37.31,-37.0,55.15,0.0,0.01,17.2,0.0,16.46,0.0,16.27,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,59.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0159034755182213e+17,34.75522,0.56674,-5.34027,0.57063,19.46,0.01,18.3,0.0,17.22,0.0,16.71,0.0,16.46,0.0,3500.0,4.75,-3.1,-34.0,-35.03,-36.13,-36.61,-36.85,-37.0,-37.37,-37.0,53.3,0.0,0.0,15.21,0.0,14.55,0.0,14.36,0.0,2.489456675049139e+18,1.371,0.222,5.39,4.95,0.16,-2.14,0.17,1.01,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0164034019765894e+17,34.01979,2.26486,-5.29292,2.33667,21.46,0.03,20.22,0.02,19.09,0.01,18.52,0.0,18.21,0.01,3400.0,5.0,-3.4,-34.0,-34.82,-35.98,-36.52,-36.78,-37.0,-37.24,-37.0,55.0,0.0,0.02,16.99,0.0,16.38,0.0,16.17,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,69.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.0201034041945734e+17,34.04201,1.08031,-4.98589,1.12037,18.39,0.0,18.15,0.0,18.08,0.0,18.08,0.0,18.06,0.01,6312.5,2.5,0.3,-39.0,-38.9,-38.96,-38.96,-38.97,-39.0,-38.61,-38.0,57.02,0.0,0.0,17.29,0.0,17.03,0.0,17.04,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0207034800307027e+17,34.80032,0.58387,-4.94185,0.5793,18.59,0.0,17.63,0.0,17.03,0.0,16.66,0.0,16.56,0.0,4000.0,3.5,-3.0,-35.0,-36.28,-36.91,-37.19,-37.33,-38.0,-37.91,-38.0,53.86,0.0,0.04,15.35,0.0,14.56,0.0,14.47,0.0,2.4896835223370516e+18,1.266,0.128,19.48,-0.74,0.12,-19.46,0.1,1.0,503635968.0,60.0,61.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0186034513453499e+17,34.51352,0.45064,-5.11284,0.44529,17.27,0.0,16.59,0.0,16.53,0.0,16.3,0.0,16.25,0.0,5125.0,1.5,-0.3,-37.0,-38.02,-38.23,-38.3,-38.38,-38.0,-38.34,-38.0,54.62,0.0,0.08,15.34,0.0,14.9,0.0,14.89,0.0,2.489659711038371e+18,0.644,0.075,7.91,5.84,0.08,5.34,0.06,0.91,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0175034933295957e+17,34.93333,0.16691,-5.20069,0.17026,15.69,0.0,15.18,0.0,14.96,0.0,14.9,0.0,14.91,0.0,5375.0,5.0,0.1,-38.0,-38.22,-38.39,-38.46,-38.48,-38.0,-38.42,-38.0,53.35,0.0,0.01,13.98,0.0,13.55,0.0,13.55,0.0,2.489464715227597e+18,1.028,0.049,13.49,8.15,0.05,10.75,0.04,1.2,503635968.0,60.0,85.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.013503437419851e+17,34.37425,0.13472,-5.5378,0.13796,15.55,0.0,14.69,0.0,14.44,0.0,14.26,0.0,14.13,0.0,4687.5,0.25,-0.3,-37.0,-37.53,-37.81,-37.95,-38.08,-38.0,-38.2,-38.0,52.19,0.0,0.0,13.13,0.0,12.61,0.0,12.59,0.0,2.4879534407906263e+18,2.227,0.038,36.27,23.26,0.04,-27.83,0.04,1.57,503635968.0,60.0,73.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0141034777469376e+17,34.77749,11.07186,-5.48891,11.07186,22.82,0.12,21.57,0.05,21.08,0.04,20.71,0.0,20.39,0.07,4062.5,0.0,-2.5,-35.0,-36.48,-36.94,-37.24,-37.58,-38.0,-37.84,-38.0,57.97,0.0,0.02,19.27,0.0,18.75,0.0,18.61,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,44.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0157034579141056e+17,34.57922,2.8736,-5.35829,2.86661,22.24,0.07,20.9,0.03,19.4,0.01,18.58,0.0,18.24,0.01,3100.0,5.5,-3.4,-32.0,-33.7,-35.26,-35.99,-36.36,-37.0,-36.93,-37.0,54.59,0.0,0.02,16.87,0.0,16.28,0.0,16.04,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0170034423000718e+17,34.42303,6.5051,-5.24437,6.5051,21.92,0.06,20.72,0.03,20.27,0.02,20.03,0.0,19.91,0.05,4200.0,4.75,-3.3,-35.0,-36.55,-36.99,-37.23,-37.33,-38.0,-37.74,-37.0,57.23,0.0,0.0,18.76,0.0,18.11,0.0,18.0,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0185034505252496e+17,34.50533,0.69586,-5.12122,0.71315,19.15,0.01,17.92,0.0,17.26,0.0,16.84,0.0,16.72,0.0,3900.0,5.0,-3.5,-35.0,-35.88,-36.57,-36.91,-37.04,-37.0,-37.64,-37.0,53.76,0.0,0.02,15.52,0.0,14.73,0.0,14.6,0.0,2.4896597067428045e+18,1.325,0.15,28.21,22.95,0.15,-16.4,0.12,1.0,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0187034759442064e+17,34.75948,0.50613,-5.10818,0.49816,17.38,0.0,17.12,0.0,17.07,0.0,17.08,0.0,17.07,0.0,6312.5,2.25,-0.2,-39.0,-38.99,-39.03,-39.01,-39.02,-39.0,-38.62,-38.0,56.07,0.0,0.0,16.3,0.0,16.06,0.0,16.07,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0204034783627306e+17,34.78357,2.30268,-4.96455,2.29634,19.51,0.01,19.08,0.01,19.01,0.01,18.74,0.0,19.02,0.03,5750.0,5.0,0.1,-38.0,-38.53,-38.66,-38.69,-38.7,-39.0,-38.51,-38.0,57.58,0.0,0.23,18.05,0.0,17.69,0.0,17.7,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0211034418160069e+17,34.41822,5.72211,-4.90817,5.72211,21.79,0.05,20.67,0.02,20.12,0.01,19.72,0.0,19.54,0.04,3800.0,4.5,-1.9,-35.0,-35.98,-36.61,-36.91,-37.08,-37.0,-37.72,-37.0,56.63,0.0,0.04,18.36,0.0,17.52,0.0,17.4,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.013203441388958e+17,34.41393,7.89303,-5.56221,7.89303,22.31,0.07,21.23,0.03,20.62,0.02,20.27,0.0,20.06,0.06,3800.0,4.5,-2.0,-35.0,-35.94,-36.58,-36.89,-37.06,-37.0,-37.77,-37.0,57.13,0.0,0.01,18.87,0.0,17.98,0.0,17.87,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0180034418542637e+17,34.41858,0.95095,-5.16167,0.96383,19.55,0.01,18.38,0.0,17.68,0.0,17.45,0.0,17.2,0.01,3900.0,5.0,-3.0,-35.0,-36.15,-36.83,-37.12,-37.28,-38.0,-37.66,-37.0,54.5,0.0,0.02,16.1,0.0,15.45,0.0,15.3,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
