ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.6971324164079187e+17,324.16404,0.0006032972704860001,51.42595,0.000595605603204,20.98,0.02,19.52,0.01,18.8,0.01,18.21,0.0,17.85,0.01,9750.0,0.25,-2.5,-42.0,-41.51,-41.02,-40.91,-40.66,-40.0,-39.31,-39.0,55.69,0.0,0.42,16.89,0.1616,16.28,0.1616,15.92,0.1616,2.1715388321148844e+18,0.377,0.223,1.69,4.22,-2.79,0.29,-3.17,0.24,16.49,0.02,15.84,0.0,15.64,0.04,-0.4,-0.44,-0.28,503635968.0,60.0,64.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697232413809744e+17,324.1381,4.1263892189999995e-05,51.43641,4.1377781088000005e-05,15.13,0.0,14.56,0.0,14.42,0.0,14.23,0.0,14.2,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,54.15,0.0,5.32,16.24,0.1616,16.44,0.1616,15.94,0.1616,2.1715376338318088e+18,0.784,0.018,44.48,4.05,-1.29,0.02,-3.84,0.02,13.28,0.0,13.03,0.0,12.94,0.0,-2.96,-3.41,-3.0,503635968.0,60.0,67.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.69673241020125e+17,324.10202,0.000998544524328,51.39522,0.0010010278578599999,21.94,0.05,20.31,0.01,19.45,0.01,18.85,0.0,18.56,0.02,10000.0,0.25,1.0,-42.0,-41.35,-40.83,-40.77,-40.63,-40.0,-39.13,-39.0,56.27,0.0,0.4,17.53,0.1616,17.04,0.1616,16.7,0.1616,2.171537423369708e+18,0.623,0.461,1.35,9.1,-2.85,0.54,-8.64,0.47,17.27,0.05,16.55,0.0,16.32,0.07,-0.26,-0.49,-0.38,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697032403320953e+17,324.0332,4.6288892592e-05,51.42049,4.6197225918000004e-05,15.07,0.0,14.63,0.0,14.49,0.0,14.35,0.0,14.33,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,54.21,0.0,6.01,16.3,0.1616,16.5,0.1616,16.0,0.1616,2.1715403138913923e+18,0.711,0.021,33.43,6.32,-2.19,0.03,-5.93,0.03,13.4,0.0,13.15,0.0,13.08,0.0,-2.9,-3.35,-2.92,503635968.0,60.0,67.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.698132409763188e+17,324.09764,0.00038991392008200004,51.51508,0.00037425002994,20.48,0.02,18.82,0.01,17.83,0.0,17.45,0.0,16.92,0.0,8250.0,0.0,-2.5,-42.0,-40.84,-40.52,-40.38,-40.21,-40.0,-39.05,-39.0,54.32,0.0,0.5,15.84,0.1616,15.18,0.1616,14.76,0.1616,2.1715431614405489e+18,0.315,0.136,2.31,2.35,-1.23,0.16,-2.0,0.16,15.55,0.01,14.91,0.0,14.61,0.01,-0.29,-0.27,-0.15,503635968.0,60.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6979324010024707e+17,324.00998,0.0007337889475920001,51.49697,0.00073206950301,21.68,0.04,20.11,0.01,19.03,0.01,18.66,0.0,18.39,0.01,8437.5,0.0,-2.5,-42.0,-41.0,-40.65,-40.5,-40.32,-40.0,-39.1,-39.0,55.75,0.0,0.67,17.2,0.1616,16.56,0.1616,16.14,0.1616,2.1715418214122063e+18,0.985,0.32,3.08,8.03,-1.78,0.36,-7.83,0.36,17.17,0.04,16.47,0.0,16.15,0.05,-0.03,-0.09,0.01,436527104.0,52.0,68.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6980324169305574e+17,324.16926,0.0016534140211619999,51.50423,0.0016534140211619999,22.75,0.11,21.18,0.04,19.95,0.01,19.29,0.0,19.1,0.03,10000.0,0.75,-2.2,-41.0,-40.85,-40.53,-40.44,-40.27,-40.0,-39.26,-39.0,56.45,0.0,0.22,17.83,0.1616,17.1,0.1616,16.78,0.1616,2.171542302453013e+18,0.471,0.751,0.63,3.1,-3.01,0.87,-0.73,0.8,17.95,0.08,17.39,0.0,17.34,0.16,0.12,0.29,0.56,436527104.0,52.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324209857725e+17,324.20988,0.0012108862079819999,51.45544,0.0012108862079819999,22.28,0.09,20.77,0.03,19.69,0.01,19.37,0.0,18.83,0.02,8375.0,0.0,-2.5,-42.0,-40.95,-40.61,-40.46,-40.28,-40.0,-39.08,-39.0,56.31,0.0,0.47,17.78,0.1616,17.14,0.1616,16.72,0.1616,2.1715390039184492e+18,0.577,0.747,0.77,9.13,-5.44,0.64,-7.33,0.62,17.26,0.04,16.68,0.0,16.06,0.05,-0.52,-0.46,-0.66,436527104.0,52.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6976324131104752e+17,324.1311,0.000565122267432,51.47234,0.000546502821498,20.79,0.02,19.35,0.01,18.29,0.0,17.91,0.0,17.44,0.01,8500.0,0.0,-2.5,-42.0,-41.06,-40.69,-40.54,-40.35,-40.0,-39.11,-39.0,54.98,0.0,0.34,16.41,0.1616,15.77,0.1616,15.36,0.1616,2.1715421306482742e+18,0.487,0.186,2.61,4.23,-3.38,0.23,-2.54,0.2,16.11,0.02,15.48,0.0,15.15,0.02,-0.3,-0.29,-0.21,503635968.0,60.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324178525782e+17,324.17859,0.001743197361678,51.48095,0.001743197361678,22.47,0.07,20.95,0.02,19.97,0.01,19.43,0.0,19.1,0.03,8437.5,0.0,-2.5,-42.0,-41.0,-40.65,-40.5,-40.32,-40.0,-39.1,-39.0,56.55,0.0,0.26,18.0,0.1616,17.36,0.1616,16.95,0.1616,2.1715392487412086e+18,0.833,0.947,0.88,19.44,-19.16,0.92,3.28,0.96,17.94,0.09,17.19,0.0,17.02,0.12,-0.06,-0.17,0.07,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6981324023301843e+17,324.0233,0.0007752722842439999,51.51476,0.000769533394896,21.66,0.05,20.07,0.01,18.96,0.01,18.55,0.0,18.22,0.01,8312.5,0.0,-2.5,-42.0,-40.9,-40.56,-40.42,-40.25,-40.0,-39.07,-39.0,55.57,0.0,0.45,17.07,0.1616,16.41,0.1616,15.99,0.1616,2.171541993210921e+18,0.928,0.293,3.17,1.03,-0.16,0.34,-1.01,0.33,17.03,0.03,16.26,0.0,15.99,0.05,-0.04,-0.15,-0.0,436527104.0,52.0,60.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6984324020987654e+17,324.02099,0.00013471667744400001,51.53821,0.000131911121664,17.92,0.0,16.74,0.0,16.15,0.0,15.83,0.0,15.56,0.0,9875.0,0.0,-2.5,-44.0,-42.24,-41.65,-41.42,-41.09,-40.0,-39.44,-39.0,53.74,0.0,1.16,14.67,0.1616,14.21,0.1616,13.8,0.1616,2.1717296704077878e+18,1.13,0.044,25.91,9.92,-1.12,0.05,-9.86,0.05,14.33,0.0,13.71,0.0,13.5,0.0,-0.34,-0.5,-0.3,503635968.0,60.0,55.0,10.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0
1.6973324012851597e+17,324.01281,0.001301622326352,51.44608,0.001301622326352,22.89,0.12,21.02,0.03,19.73,0.01,19.22,0.0,18.93,0.02,10000.0,1.0,-2.5,-41.0,-40.69,-40.51,-40.32,-40.15,-40.0,-39.33,-39.0,56.2,0.0,0.13,17.56,0.1616,16.78,0.1616,16.46,0.1616,2.1715411385268076e+18,0.613,0.566,1.08,5.02,-3.53,0.63,-3.58,0.66,17.77,0.07,17.17,0.0,17.15,0.13,0.21,0.39,0.69,436527104.0,52.0,45.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.697332414861106e+17,324.1486,0.00056433337848,51.44159,0.0005335000426800001,20.43,0.02,19.28,0.01,18.43,0.0,17.95,0.0,17.64,0.01,9312.5,0.0,-2.5,-43.0,-41.75,-41.26,-41.06,-40.79,-40.0,-39.31,-39.0,55.6,0.0,0.25,16.74,0.1616,16.2,0.1616,15.79,0.1616,2.1715390382717245e+18,0.35,0.174,2.01,2.92,-1.03,0.21,-2.73,0.19,16.38,0.02,15.76,0.0,15.59,0.03,-0.36,-0.44,-0.2,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6966324072010944e+17,324.07199,0.001261100100888,51.39064,0.0012663001013039998,21.66,0.05,20.11,0.01,19.39,0.01,19.08,0.0,18.58,0.02,8937.5,0.0,-2.5,-42.0,-41.43,-41.0,-40.82,-40.59,-40.0,-39.22,-39.0,56.33,0.0,1.14,17.6,0.1616,17.02,0.1616,16.6,0.1616,2.171537084077655e+18,0.321,0.384,0.84,4.09,-3.26,0.46,-2.48,0.4,17.34,0.05,16.67,0.0,16.5,0.08,-0.26,-0.35,-0.1,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324199131123e+17,324.19913,0.000332269471026,51.47544,0.00032741669286000003,19.85,0.01,18.61,0.0,17.98,0.0,17.51,0.0,17.23,0.01,9562.5,0.0,-2.5,-43.0,-41.97,-41.43,-41.22,-40.92,-40.0,-39.37,-39.0,55.29,0.0,0.72,16.33,0.1616,15.83,0.1616,15.42,0.1616,2.1715392100705265e+18,0.465,0.122,3.81,4.53,-3.14,0.15,-3.27,0.14,15.99,0.01,15.5,0.0,15.22,0.02,-0.34,-0.33,-0.2,503635968.0,60.0,69.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932409912073e+17,324.09912,0.0005853750468299999,51.49717,0.000582933379968,20.57,0.02,19.16,0.01,18.38,0.01,17.82,0.0,17.5,0.01,9812.5,0.25,-2.5,-43.0,-41.55,-41.05,-40.94,-40.68,-40.0,-39.32,-39.0,55.34,0.0,0.36,16.52,0.1616,15.92,0.1616,15.56,0.1616,2.1715424055277601e+18,0.814,0.184,4.43,5.28,-4.74,0.23,-2.33,0.2,16.13,0.02,15.47,0.0,15.18,0.02,-0.39,-0.45,-0.38,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324155592285e+17,324.15561,0.00056495837853,51.41845,0.000570730601214,20.75,0.02,19.32,0.01,18.65,0.0,18.14,0.0,17.8,0.01,10000.0,0.25,-2.5,-43.0,-41.68,-41.15,-41.04,-40.76,-40.0,-39.36,-39.0,55.7,0.0,0.65,16.83,0.1616,16.25,0.1616,15.89,0.1616,2.1715373546444718e+18,0.245,0.219,1.12,2.58,0.68,0.25,-2.48,0.23,16.36,0.02,15.66,0.0,15.39,0.03,-0.47,-0.59,-0.5,503635968.0,60.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932397652991e+17,323.97657,0.00102616674876,51.4987,0.0010296250823699999,22.63,0.09,20.74,0.02,19.58,0.01,18.91,0.0,18.43,0.01,10000.0,1.5,-2.1,-41.0,-40.56,-40.34,-40.21,-40.13,-40.0,-39.25,-39.0,55.8,0.0,0.0,17.24,0.1616,16.45,0.1616,16.12,0.1616,2.171729150713519e+18,0.897,0.5,1.79,6.96,-4.28,0.64,-5.49,0.54,16.97,0.03,16.22,0.0,15.84,0.04,-0.27,-0.23,-0.28,436527104.0,52.0,59.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697132420459682e+17,324.2046,8.9050007124e-05,51.43125,8.7686118126e-05,16.64,0.0,15.85,0.0,15.62,0.0,15.51,0.0,15.33,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,55.45,0.0,4.53,17.54,0.1616,17.73,0.1616,17.24,0.1616,2.171538905142363e+18,0.848,0.031,27.78,4.06,-2.7,0.04,-3.03,0.03,14.15,0.0,13.75,0.0,13.88,0.01,-3.39,-3.98,-3.36,503635968.0,60.0,59.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697232413275216e+17,324.13275,0.000228183351588,51.43407,0.0002223611289,18.56,0.0,17.61,0.0,17.16,0.0,16.92,0.0,16.77,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,54.79,0.0,2.45,15.68,0.1616,15.23,0.1616,14.81,0.1616,2.1715376295224274e+18,0.52,0.077,6.74,7.06,-2.3,0.09,-6.67,0.09,15.65,0.01,15.2,0.0,15.12,0.02,-0.03,-0.03,0.31,503635968.0,60.0,55.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6979324027538208e+17,324.02753,0.000496969484202,51.49282,0.0005017861512539999,20.89,0.02,19.14,0.01,18.07,0.0,17.47,0.0,16.87,0.01,10000.0,4.0,-2.5,-41.0,-40.56,-40.31,-40.13,-40.09,-40.0,-39.22,-39.0,54.2,0.0,0.1,15.66,0.1616,14.89,0.1616,14.53,0.1616,2.1715416152537723e+18,0.416,0.148,2.81,4.97,-4.23,0.18,-2.62,0.18,15.41,0.01,14.76,0.0,14.41,0.01,-0.25,-0.13,-0.12,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697432420779663e+17,324.20779,0.000188913904002,51.45465,0.000189677792952,18.32,0.0,17.33,0.0,16.76,0.0,16.34,0.0,16.05,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,54.35,0.0,0.66,15.24,0.1616,14.79,0.1616,14.38,0.1616,2.1715390082214958e+18,0.226,0.062,3.67,4.11,-2.21,0.07,-3.46,0.07,14.91,0.01,14.52,0.0,14.32,0.01,-0.33,-0.27,-0.06,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697332399001231e+17,323.98992,0.0022596862918859996,51.44375,0.0022596862918859996,22.96,0.12,21.68,0.05,20.53,0.02,19.93,0.0,19.64,0.05,8500.0,0.0,-2.5,-42.0,-41.06,-40.69,-40.54,-40.35,-40.0,-39.11,-39.0,57.16,0.0,0.06,18.59,0.1616,17.96,0.1616,17.54,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.36,0.1,17.64,0.0,17.39,0.15,-0.23,-0.32,-0.15,436527104.0,52.0,41.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932407296696e+17,324.07297,0.000434358368082,51.49909,0.000435897257094,19.93,0.01,18.79,0.01,18.07,0.0,17.89,0.0,17.58,0.01,9875.0,0.0,-2.5,-44.0,-42.24,-41.65,-41.42,-41.09,-40.0,-39.44,-39.0,55.76,0.0,1.31,16.69,0.1616,16.23,0.1616,15.81,0.1616,2.171541683971752e+18,0.707,0.149,4.75,5.14,-1.59,0.18,-4.88,0.17,16.44,0.02,15.7,0.0,15.55,0.03,-0.25,-0.53,-0.26,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.696932418709463e+17,324.1871,0.000726233391432,51.41302,0.000732505614156,21.1,0.03,19.78,0.01,19.08,0.01,18.56,0.0,18.31,0.02,9250.0,0.0,-2.5,-43.0,-41.7,-41.21,-41.02,-40.75,-40.0,-39.29,-39.0,56.17,0.0,0.58,17.33,0.1616,16.79,0.1616,16.37,0.1616,2.1715387634001032e+18,0.3,0.282,1.06,6.28,-3.22,0.34,-5.39,0.3,16.97,0.04,16.32,0.0,16.3,0.06,-0.36,-0.47,-0.07,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.696732409199452e+17,324.0921,0.002747919664278,51.39546,0.002747919664278,22.61,0.09,21.05,0.03,20.35,0.02,19.92,0.0,19.41,0.06,9812.5,0.25,-2.5,-42.0,-41.55,-41.05,-40.94,-40.73,-40.0,-39.33,-39.0,57.33,0.0,0.81,18.51,0.1616,17.9,0.1616,17.56,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.07,0.1,17.44,0.0,17.12,0.12,-0.44,-0.46,-0.44,436527104.0,52.0,22.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697132416362373e+17,324.1636,0.000901366738776,51.43051,0.000901366738776,22.1,0.06,20.32,0.01,19.47,0.01,18.9,0.0,18.51,0.02,10000.0,0.5,-1.4,-41.0,-41.0,-40.57,-40.54,-40.38,-40.0,-39.21,-39.0,55.98,0.0,0.48,17.36,0.1616,16.67,0.1616,16.35,0.1616,2.1715388321249318e+18,0.655,0.421,1.56,5.16,-3.18,0.49,-4.07,0.46,17.23,0.04,16.64,0.0,16.26,0.06,-0.13,-0.03,-0.09,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324124469248e+17,324.12445,0.001048316750532,51.44316,0.001048316750532,22.61,0.09,20.69,0.02,19.37,0.01,18.81,0.0,18.45,0.02,10000.0,1.0,-1.6,-41.0,-40.52,-40.4,-40.17,-40.0,-40.0,-39.26,-39.0,55.67,0.0,0.02,17.11,0.1616,16.31,0.1616,15.95,0.1616,2.171537633831805e+18,1.25,0.424,2.95,9.4,7.01,0.49,6.27,0.5,17.19,0.05,16.52,0.0,16.12,0.06,0.08,0.21,0.17,436527104.0,52.0,41.0,5.0,35653633.0,0.0,196608.0,35653633.0,0.0,196608.0,35653633.0,0.0,196608.0,35653633.0,0.0,196608.0,35653633.0,0.0,196608.0
1.6979324137640346e+17,324.13765,0.00048826392794999995,51.49396,0.00046554448168799995,21.04,0.03,19.44,0.01,18.46,0.0,17.83,0.0,17.44,0.01,8812.5,0.25,-2.5,-41.0,-40.87,-40.51,-40.42,-40.25,-40.0,-39.11,-39.0,54.87,0.0,0.14,16.36,0.1616,15.67,0.1616,15.29,0.1616,2.1715421650095882e+18,0.236,0.193,1.23,4.63,-3.5,0.23,-3.04,0.2,15.95,0.01,15.28,0.0,15.19,0.02,-0.41,-0.39,-0.1,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697132404917576e+17,324.04918,0.000413688921984,51.43074,0.00040906669939199997,20.39,0.01,18.79,0.01,17.97,0.0,17.42,0.0,17.08,0.0,10000.0,0.25,-1.0,-42.0,-41.41,-40.9,-40.84,-40.65,-40.0,-39.23,-39.0,54.84,0.0,0.47,16.06,0.1616,15.52,0.1616,15.19,0.1616,2.1715406918485133e+18,0.248,0.133,1.87,0.94,-0.36,0.17,-0.87,0.16,15.87,0.01,14.97,0.0,14.68,0.01,-0.19,-0.55,-0.51,503635968.0,60.0,66.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732417706271e+17,324.17704,0.0026699029913699996,51.48038,0.0026699029913699996,23.11,0.15,21.43,0.03,20.67,0.03,20.0,0.0,19.54,0.04,10000.0,0.25,1.0,-42.0,-41.35,-40.83,-40.77,-40.67,-40.0,-39.13,-39.0,57.39,0.01,0.26,18.66,0.16190911030575147,18.17,0.16190911030575147,17.83,0.16190911030575147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.78,0.07,16.84,0.0,16.56,0.08,-0.88,-1.33,-1.27,436527104.0,52.0,34.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324184107834e+17,324.18412,0.000779036173434,51.46469,0.000778936173426,21.49,0.03,19.92,0.01,18.95,0.01,18.44,0.0,18.13,0.01,8437.5,0.0,-2.5,-42.0,-41.0,-40.65,-40.5,-40.32,-40.0,-39.1,-39.0,55.56,0.0,0.38,17.01,0.1616,16.37,0.1616,15.95,0.1616,2.1715391757123154e+18,0.222,0.281,0.79,2.98,2.82,0.33,-0.97,0.3,16.68,0.03,15.84,0.0,15.68,0.03,-0.33,-0.53,-0.27,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732415165932e+17,324.15165,0.000748288948752,51.47712,0.000735836169978,21.69,0.06,19.95,0.01,18.86,0.01,18.22,0.0,17.77,0.01,10000.0,0.75,-1.7,-41.0,-40.79,-40.49,-40.38,-40.21,-40.0,-39.23,-39.0,55.23,0.0,0.02,16.65,0.1616,15.91,0.1616,15.57,0.1616,2.1715420962900925e+18,0.265,0.275,0.96,5.26,-3.89,0.33,-3.54,0.29,16.31,0.02,15.6,0.0,15.19,0.02,-0.34,-0.31,-0.38,503635968.0,60.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6971324157031638e+17,324.15701,0.0009373861861019999,51.42971,0.0009373861861019999,22.12,0.06,20.48,0.02,19.42,0.01,18.8,0.0,18.32,0.02,10000.0,0.75,-2.0,-41.0,-40.85,-40.52,-40.44,-40.27,-40.0,-39.24,-39.0,55.83,0.0,0.06,17.22,0.1616,16.5,0.1616,16.18,0.1616,2.171539038273319e+18,0.558,0.378,1.48,6.51,-4.64,0.46,-4.57,0.43,16.85,0.03,16.06,0.0,15.75,0.04,-0.37,-0.44,-0.43,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732415421523e+17,324.15422,0.00040950003276,51.47633,0.00039826669852799997,20.17,0.01,18.82,0.0,18.16,0.0,17.8,0.0,17.58,0.01,9500.0,0.0,-2.5,-43.0,-41.91,-41.39,-41.18,-40.89,-40.0,-39.35,-39.0,55.51,0.0,1.18,16.58,0.1616,16.07,0.1616,15.65,0.1616,2.1715420962885501e+18,0.851,0.144,5.93,6.79,-3.62,0.17,-5.75,0.16,16.37,0.02,15.7,0.0,15.47,0.03,-0.21,-0.37,-0.18,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6978324175424006e+17,324.17547,0.001478052896022,51.48285,0.001478052896022,22.65,0.09,20.83,0.02,19.99,0.01,19.37,0.0,19.07,0.03,10000.0,0.5,-1.4,-41.0,-41.0,-40.57,-40.54,-40.38,-40.0,-39.21,-39.0,56.5,0.0,0.49,17.88,0.1616,17.19,0.1616,16.87,0.1616,2.1715421993738452e+18,0.169,0.793,0.21,4.71,-4.03,0.82,-2.43,1.07,17.64,0.06,16.99,0.0,16.56,0.08,-0.24,-0.2,-0.31,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6985324076134672e+17,324.07615,0.0019312807100579999,51.5467,0.0019312807100579999,22.68,0.1,21.04,0.03,19.79,0.02,19.42,0.0,18.92,0.02,7937.5,0.0,-2.5,-41.0,-40.57,-40.3,-40.18,-40.05,-40.0,-38.98,-39.0,56.15,0.0,0.34,17.78,0.1616,17.08,0.1616,16.66,0.1616,2.1715434706834944e+18,0.537,0.753,0.71,7.54,-6.2,0.78,-4.29,1.04,17.3,0.05,16.54,0.0,16.2,0.07,-0.48,-0.54,-0.46,436527104.0,52.0,42.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
