#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
9.185269997988854e+16,269.99798,3.31683,-13.45153,3.31683,21.55,0.06,19.57,0.02,18.84,0.01,18.47,0.0,18.05,0.02,4000.0,5.25,-3.7,-36.0,-37.42,-37.7,-37.68,-37.92,-38.0,-38.17,-38.0,54.91,0.0,0.06,16.89,0.02,15.87,0.02,15.5,0.02,4.150200754696064e+18,0.171,0.411,5.35,-2.83,0.49,-4.54,0.34,1.03,436527104.0,52.0,35.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269973729885e+16,269.9737,0.78291,-13.40961,0.75534,20.03,0.01,18.26,0.0,17.14,0.0,16.6,0.0,16.14,0.0,3800.0,5.25,-3.7,-35.0,-36.4,-37.06,-37.23,-37.51,-38.0,-38.01,-38.0,52.55,0.0,0.03,14.77,0.02,13.67,0.02,13.27,0.02,4.150204083260293e+18,0.019,0.128,8.13,-7.09,0.14,-3.98,0.1,1.04,503635968.0,60.0,52.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.185269961790046e+16,269.96179,0.58718,-13.45828,0.56812,19.29,0.01,17.44,0.0,16.52,0.0,15.89,0.0,15.45,0.0,4187.5,3.25,-2.4,-36.0,-36.67,-37.08,-37.39,-37.59,-38.0,-38.03,-38.0,51.99,0.0,0.0,14.06,0.02,13.08,0.02,12.65,0.02,4.1502005442071444e+18,0.444,0.086,4.12,1.88,0.1,-3.66,0.07,1.01,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269898733768e+16,269.89868,2.47428,-13.44393,2.47428,21.43,0.04,19.75,0.01,18.76,0.01,18.18,0.0,17.82,0.01,4062.5,2.5,0.5,-36.0,-36.55,-37.0,-37.22,-37.37,-38.0,-37.9,-38.0,54.14,0.0,0.01,16.43,0.02,15.37,0.02,14.9,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.174269898143946e+16,269.89816,1.31635,-13.54245,1.29621,19.66,0.01,18.4,0.0,17.72,0.0,17.44,0.0,17.08,0.01,5750.0,0.0,-2.4,-38.0,-38.69,-38.78,-38.77,-38.88,-39.0,-38.46,-38.0,54.91,0.0,0.01,16.1,0.02,15.58,0.02,15.19,0.02,4.1501941189435433e+18,0.428,0.185,5.62,3.08,0.18,-4.7,0.13,0.96,503635968.0,60.0,56.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.179269992508413e+16,269.99241,0.92449,-13.5052,0.92565,19.78,0.01,17.9,0.0,17.09,0.0,16.48,0.0,15.99,0.0,4375.0,0.0,-2.3,-36.0,-37.08,-37.42,-37.61,-37.9,-38.0,-38.0,-38.0,52.84,0.0,0.03,14.72,0.02,13.97,0.02,13.5,0.02,4.150199410335655e+18,0.084,0.117,8.07,-0.39,0.13,-8.06,0.1,0.94,503635968.0,60.0,49.0,11.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269899588195e+16,269.89955,1.72272,-13.47368,1.72339,21.2,0.04,19.35,0.01,18.35,0.0,17.7,0.0,17.34,0.01,4125.0,5.0,-2.0,-35.0,-36.57,-37.01,-37.33,-37.5,-38.0,-37.98,-38.0,53.76,0.0,0.0,15.92,0.02,14.91,0.02,14.47,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,52.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.181269903705496e+16,269.9037,2.21,-13.48787,2.21,20.55,0.02,19.22,0.01,18.48,0.0,18.01,0.0,17.69,0.01,5062.5,1.5,1.0,-37.0,-37.87,-38.11,-38.21,-38.27,-38.0,-38.28,-38.0,54.93,0.0,0.02,16.55,0.02,15.78,0.02,15.38,0.02,4.150194565612597e+18,1.181,0.358,3.37,-1.78,0.37,-2.86,0.23,0.98,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269919403006e+16,269.91936,2.55592,-13.47526,2.55592,21.43,0.04,19.76,0.01,18.99,0.01,18.51,0.0,18.2,0.02,4750.0,0.0,-0.3,-37.0,-37.62,-37.89,-38.02,-38.13,-38.0,-38.21,-38.0,55.25,0.0,0.01,16.95,0.02,16.17,0.02,15.77,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18326997320479e+16,269.9732,1.48224,-13.46876,1.49808,20.09,0.02,18.68,0.01,18.03,0.0,17.47,0.0,17.19,0.01,5000.0,3.0,0.1,-37.0,-37.85,-38.08,-38.18,-38.25,-38.0,-38.3,-38.0,54.4,0.0,0.06,16.02,0.02,15.23,0.02,14.84,0.02,4.1502003380486897e+18,0.275,0.204,5.61,4.67,0.25,-3.11,0.18,1.16,503635968.0,60.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269849576043e+16,269.84954,1.32055,-13.49164,1.29768,19.68,0.01,18.53,0.01,17.86,0.0,17.48,0.0,17.09,0.01,5562.5,0.0,0.2,-38.0,-38.41,-38.54,-38.59,-38.65,-39.0,-38.43,-38.0,54.75,0.0,0.05,16.09,0.02,15.45,0.02,15.07,0.02,4.1501976236293084e+18,0.411,0.217,3.34,-0.28,0.2,-3.33,0.14,1.0,503635968.0,60.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.172269932135842e+16,269.93214,0.99028,-13.55996,1.02225,19.43,0.01,18.04,0.0,17.37,0.0,16.91,0.0,16.64,0.0,5312.5,0.0,-0.3,-38.0,-38.24,-38.42,-38.49,-38.55,-38.0,-38.37,-38.0,54.13,0.0,0.02,15.54,0.02,14.89,0.02,14.5,0.02,4.150193225582559e+18,0.235,0.155,1.98,-0.65,0.15,-1.87,0.11,1.01,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269963623434e+16,269.96357,1.64674,-13.50507,1.64753,21.11,0.03,19.38,0.01,18.6,0.0,17.98,0.0,17.6,0.01,4437.5,0.25,-0.3,-36.0,-37.18,-37.5,-37.68,-37.86,-38.0,-38.11,-38.0,54.42,0.0,0.04,16.33,0.02,15.43,0.02,15.03,0.02,4.1502001018591293e+18,0.265,0.327,2.85,-0.46,0.37,-2.81,0.25,1.03,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269924118333e+16,269.92412,5.20833,-13.43923,5.20833,21.61,0.06,20.23,0.02,19.4,0.01,19.08,0.0,18.58,0.02,5125.0,0.0,-2.1,-37.0,-38.08,-38.28,-38.32,-38.47,-38.0,-38.31,-38.0,56.07,0.0,0.1,17.53,0.02,16.89,0.02,16.49,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181270010476763e+16,270.01044,3.3542,-13.48563,3.3542,21.75,0.05,20.12,0.02,19.51,0.01,18.91,0.0,18.54,0.02,4875.0,1.5,-2.2,-37.0,-37.77,-38.01,-38.11,-38.27,-38.0,-38.25,-38.0,55.78,0.0,0.1,17.38,0.02,16.66,0.02,16.25,0.02,4.1501998957005553e+18,0.566,0.67,2.68,-0.51,0.74,-2.63,0.54,1.15,436527104.0,52.0,54.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.177269977328656e+16,269.97734,3.13989,-13.51984,3.13989,21.08,0.03,19.63,0.01,18.84,0.01,18.39,0.0,18.16,0.02,5000.0,0.75,0.1,-37.0,-37.88,-38.12,-38.22,-38.28,-38.0,-38.29,-38.0,55.35,0.0,0.0,16.94,0.02,16.19,0.02,15.8,0.02,4.150199272896658e+18,0.157,0.454,2.63,-1.45,0.49,-2.2,0.33,1.15,436527104.0,52.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18026984677521e+16,269.84674,2.64046,-13.49858,2.64046,20.48,0.02,19.29,0.01,18.59,0.01,18.2,0.0,17.85,0.01,5500.0,0.0,0.2,-38.0,-38.36,-38.5,-38.55,-38.61,-39.0,-38.42,-38.0,55.46,0.0,0.03,16.82,0.02,16.16,0.02,15.78,0.02,4.150197043843105e+18,0.505,0.309,6.28,-6.28,0.31,0.19,0.22,1.0,436527104.0,52.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269931600914e+16,269.93157,1.85143,-13.48439,1.85191,21.33,0.05,19.51,0.01,18.6,0.0,18.01,0.0,17.6,0.01,4312.5,4.0,-2.5,-36.0,-36.9,-37.27,-37.54,-37.72,-38.0,-38.09,-38.0,54.27,0.0,0.0,16.24,0.02,15.3,0.02,14.88,0.02,4.150200372416042e+18,0.106,0.462,1.67,-0.96,0.43,-1.37,0.29,0.98,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187270002073414e+16,270.00207,0.58675,-13.43855,0.56926,19.66,0.01,17.65,0.0,16.6,0.0,15.93,0.0,15.49,0.0,4062.5,0.75,-2.5,-35.0,-36.47,-36.92,-37.24,-37.53,-38.0,-37.88,-38.0,51.94,0.0,0.03,14.07,0.02,13.19,0.02,12.69,0.02,4.1502008534487736e+18,0.143,0.092,4.92,-0.43,0.1,-4.9,0.08,0.93,503635968.0,60.0,62.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.189269989764118e+16,269.98972,3.23112,-13.42435,3.23112,21.9,0.06,20.36,0.02,19.26,0.01,18.74,0.0,18.37,0.02,4125.0,3.0,1.0,-36.0,-36.68,-37.12,-37.33,-37.47,-38.0,-37.85,-37.0,54.8,0.0,0.06,17.04,0.02,16.07,0.02,15.58,0.02,4.150201132651644e+18,1.924,0.653,7.28,-4.58,0.63,-5.66,0.46,1.02,436527104.0,52.0,55.0,10.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.174269970944638e+16,269.97094,0.69182,-13.545,0.67544,19.6,0.01,17.85,0.0,16.93,0.0,16.4,0.0,15.97,0.0,4250.0,0.5,-0.2,-36.0,-36.88,-37.25,-37.44,-37.64,-38.0,-38.04,-38.0,52.56,0.0,0.0,14.63,0.02,13.65,0.02,13.21,0.02,4.150193191222878e+18,0.132,0.145,9.23,-1.74,0.14,-9.06,0.1,0.99,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269876380293e+16,269.87637,3.18941,-13.4562,3.18941,21.33,0.04,19.87,0.01,19.06,0.01,18.65,0.0,18.21,0.02,4750.0,2.0,-0.1,-37.0,-37.59,-37.85,-37.96,-38.08,-38.0,-38.23,-38.0,55.28,0.0,0.04,17.02,0.02,16.18,0.02,15.79,0.02,4.150197799757457e+18,0.427,0.605,9.5,2.19,0.59,-9.24,0.36,1.11,436527104.0,52.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269875675782e+16,269.87564,0.80039,-13.48547,0.80383,20.25,0.02,18.29,0.0,17.28,0.0,16.68,0.0,16.31,0.0,4062.5,0.0,0.1,-35.0,-36.53,-36.99,-37.27,-37.42,-38.0,-37.95,-38.0,52.68,0.0,0.0,14.91,0.02,13.86,0.02,13.4,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269922690494e+16,269.92266,2.12591,-13.47954,2.12591,21.72,0.05,19.9,0.01,18.93,0.01,18.3,0.0,17.89,0.01,4125.0,3.5,-2.1,-36.0,-36.56,-36.98,-37.3,-37.49,-38.0,-38.02,-38.0,54.31,0.0,0.0,16.47,0.02,15.42,0.02,14.99,0.02,4.150200445456903e+18,3.129,0.718,4.53,2.8,0.74,3.56,0.47,1.29,436527104.0,52.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269891300392e+16,269.89128,3.13476,-13.49706,3.13476,21.45,0.04,20.06,0.02,19.23,0.01,18.66,0.0,18.37,0.02,4600.0,3.5,-1.6,-37.0,-37.31,-37.6,-37.75,-37.84,-38.0,-38.12,-38.0,55.17,0.0,0.04,17.1,0.02,16.18,0.02,15.76,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269869909442e+16,269.86975,2.92054,-13.42986,2.92054,20.75,0.03,19.41,0.01,18.63,0.01,18.33,0.0,17.86,0.01,5312.5,0.0,-2.1,-38.0,-38.28,-38.44,-38.47,-38.59,-39.0,-38.36,-38.0,55.46,0.0,0.07,16.84,0.02,16.23,0.02,15.84,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18726997923742e+16,269.97922,0.89568,-13.4385,0.88374,20.17,0.01,18.34,0.0,17.28,0.0,16.74,0.0,16.37,0.0,4062.5,1.0,0.7,-35.0,-36.52,-37.02,-37.25,-37.41,-38.0,-37.92,-38.0,52.71,0.0,0.0,14.97,0.02,13.91,0.02,13.46,0.02,4.150201025243525e+18,0.224,0.145,6.02,-4.01,0.17,-4.49,0.12,1.09,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269937101053e+16,269.9371,0.53954,-13.54155,0.54698,17.92,0.0,16.8,0.0,16.28,0.0,15.88,0.0,15.65,0.0,6062.5,0.0,-1.3,-39.0,-38.87,-38.91,-38.92,-38.96,-39.0,-38.51,-38.0,53.54,0.0,0.01,14.66,0.02,14.15,0.02,13.77,0.02,4.150193328669566e+18,1.198,0.092,2.81,0.76,0.09,-2.7,0.07,1.22,503635968.0,60.0,54.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.181269851512677e+16,269.8515,4.93962,-13.48637,4.93962,21.56,0.07,20.26,0.02,19.46,0.01,18.95,0.0,18.53,0.02,4812.5,3.5,1.0,-37.0,-37.6,-37.88,-38.0,-38.08,-38.0,-38.16,-38.0,55.65,0.0,0.11,17.42,0.02,16.62,0.02,16.19,0.02,4.1501976279720945e+18,2.387,1.194,6.18,-3.6,1.21,-5.02,0.8,1.33,436527104.0,52.0,30.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.186269912604517e+16,269.91259,6.80954,-13.44601,6.80954,22.27,0.09,21.07,0.04,20.08,0.02,19.66,0.0,19.51,0.05,5000.0,3.0,1.0,-37.0,-37.79,-38.04,-38.15,-38.2,-38.0,-38.23,-38.0,56.59,0.0,0.14,18.26,0.02,17.48,0.02,17.07,0.02,4.150203503479426e+18,1.694,1.317,6.45,3.48,1.45,-5.43,0.95,1.19,436527104.0,52.0,26.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.17926987453056e+16,269.87455,4.60874,-13.50403,4.60874,21.87,0.07,20.47,0.03,19.7,0.01,19.17,0.0,18.9,0.03,4800.0,4.5,-1.6,-37.0,-37.58,-37.84,-37.96,-38.03,-38.0,-38.2,-38.0,55.89,0.0,0.02,17.66,0.02,16.82,0.02,16.4,0.02,4.1501973530838405e+18,0.12,1.177,12.08,-1.52,1.1,-11.98,0.81,1.14,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269881139046e+16,269.88113,3.57297,-13.49995,3.57297,21.53,0.06,20.06,0.02,19.28,0.01,18.69,0.0,18.54,0.02,4750.0,2.5,0.1,-37.0,-37.57,-37.84,-37.98,-38.05,-38.0,-38.22,-38.0,55.47,0.0,0.06,17.23,0.02,16.38,0.02,15.98,0.02,4.150197387440286e+18,0.43,0.606,2.27,-1.54,0.67,-1.67,0.39,1.03,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269902161358e+16,269.90214,0.22372,-13.44734,0.22255,16.87,0.0,15.54,0.0,14.82,0.0,14.37,0.0,14.19,0.0,5312.5,2.0,0.1,-38.0,-38.17,-38.36,-38.43,-38.46,-38.0,-38.38,-38.0,51.56,0.0,0.01,13.01,0.02,12.3,0.02,11.91,0.02,4.1502037096454646e+18,0.642,0.036,2.9,-0.22,0.04,2.9,0.03,0.87,503635968.0,60.0,60.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.190269939924982e+16,269.93989,1.97472,-13.40885,1.97472,20.53,0.02,19.29,0.01,18.69,0.01,18.32,0.0,18.18,0.02,6062.5,5.0,-2.1,-38.0,-38.85,-38.94,-38.92,-38.93,-39.0,-38.62,-38.0,56.0,0.0,0.02,17.08,0.02,16.5,0.02,16.15,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269878213686e+16,269.87821,0.96064,-13.43627,0.94037,19.31,0.01,17.81,0.0,16.88,0.0,16.55,0.0,16.01,0.0,4687.5,0.75,-1.2,-37.0,-37.53,-37.8,-37.92,-38.09,-38.0,-38.2,-38.0,53.11,0.0,0.11,14.84,0.02,14.04,0.02,13.63,0.02,4.150203744005242e+18,0.04,0.114,9.33,-1.18,0.13,-9.26,0.09,0.99,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269933620278e+16,269.93363,1.24464,-13.43136,1.24091,20.45,0.02,18.84,0.01,18.01,0.0,17.67,0.0,17.33,0.01,4937.5,5.0,-2.4,-37.0,-37.83,-38.08,-38.16,-38.26,-38.0,-38.32,-38.0,54.52,0.0,0.01,16.1,0.02,15.33,0.02,14.94,0.02,4.1502036365836564e+18,1.528,0.209,2.95,2.57,0.26,-1.45,0.18,0.96,503635968.0,60.0,59.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.177269960105835e+16,269.9601,4.64284,-13.51837,4.64284,21.48,0.04,20.23,0.02,19.52,0.01,19.07,0.0,18.84,0.03,5375.0,0.0,1.0,-38.0,-38.21,-38.39,-38.47,-38.5,-38.0,-38.36,-38.0,56.27,0.0,0.01,17.71,0.02,17.04,0.02,16.64,0.02,4.150199345944815e+18,1.976,1.021,6.19,-4.67,0.86,-4.06,0.57,1.16,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269948199586e+16,269.94813,3.72483,-13.53707,3.72483,20.98,0.03,19.65,0.01,19.19,0.01,18.63,0.0,18.34,0.02,5562.5,0.0,-0.3,-38.0,-38.46,-38.59,-38.64,-38.69,-39.0,-38.43,-38.0,56.02,0.0,0.15,17.32,0.02,16.71,0.02,16.33,0.02,4.150193436069766e+18,0.636,0.489,5.23,-3.97,0.5,-3.41,0.31,1.06,436527104.0,52.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269909335918e+16,269.90939,5.65398,-13.45932,5.65398,22.16,0.07,20.63,0.03,19.69,0.01,19.29,0.0,18.9,0.02,4500.0,1.5,0.3,-36.0,-37.23,-37.58,-37.73,-37.84,-38.0,-38.11,-38.0,55.7,0.0,0.02,17.63,0.02,16.71,0.02,16.29,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.176269874129982e+16,269.87413,1.49895,-13.5255,1.51789,20.08,0.01,18.68,0.01,18.05,0.0,17.52,0.0,17.36,0.01,5375.0,0.0,-0.3,-38.0,-38.29,-38.46,-38.53,-38.56,-39.0,-38.38,-38.0,54.84,0.0,0.06,16.22,0.02,15.59,0.02,15.19,0.02,4.150194020199179e+18,0.161,0.24,6.07,2.0,0.26,-5.73,0.18,1.07,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269927405018e+16,269.9274,2.77152,-13.54183,2.77152,21.05,0.03,19.72,0.01,18.94,0.01,18.48,0.0,18.09,0.01,4875.0,3.5,0.3,-37.0,-37.68,-37.94,-38.05,-38.13,-38.0,-38.22,-38.0,55.22,0.0,0.05,16.94,0.02,16.12,0.02,15.71,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,444915712.0,53.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.189269911651803e+16,269.91164,0.67851,-13.41864,0.66051,19.41,0.01,17.82,0.0,16.87,0.0,16.34,0.0,16.0,0.0,4250.0,3.0,1.0,-36.0,-36.88,-37.28,-37.47,-37.6,-38.0,-37.93,-38.0,52.54,0.0,0.0,14.68,0.02,13.74,0.02,13.26,0.02,4.1502039114615864e+18,0.311,0.106,4.16,1.28,0.13,-3.96,0.09,1.0,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.173269921485482e+16,269.92156,3.17129,-13.5546,3.17129,21.2,0.03,19.93,0.02,19.09,0.01,18.69,0.0,18.32,0.02,5000.0,3.0,1.0,-37.0,-37.79,-38.04,-38.15,-38.21,-38.0,-38.24,-38.0,55.52,0.0,0.04,17.19,0.02,16.41,0.02,16.0,0.02,4.1501932986308516e+18,2.433,0.747,6.78,-5.44,0.74,-4.04,0.47,1.17,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269862131165e+16,269.86209,5.14682,-13.47396,5.14682,21.42,0.05,20.09,0.02,19.33,0.01,18.89,0.0,18.47,0.02,4937.5,3.5,0.3,-37.0,-37.75,-38.0,-38.1,-38.17,-38.0,-38.24,-38.0,55.67,0.0,0.06,17.35,0.02,16.55,0.02,16.14,0.02,4.1501976623184737e+18,0.539,0.781,3.65,-0.42,0.85,-3.63,0.5,1.2,436527104.0,52.0,37.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269960779229e+16,269.9608,1.56795,-13.47343,1.57224,20.67,0.03,18.92,0.01,17.96,0.0,17.44,0.0,17.04,0.01,4187.5,1.0,0.0,-36.0,-36.76,-37.15,-37.36,-37.54,-38.0,-38.02,-38.0,53.52,0.0,0.0,15.66,0.02,14.62,0.02,14.19,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
