ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.0255036116993549e+17,36.11702,4.2802781202e-05,-4.53746,4.2141670038e-05,15.13,0.0,14.77,0.0,14.67,0.0,14.65,0.0,14.65,0.0,6000.0,2.0,-0.3,-38.0,-38.78,-38.87,-38.87,-38.88,-39.0,-38.55,-38.0,53.5,0.0,0.0,13.84,0.0003,13.57,0.0003,13.57,0.0003,2.489622052765005e+18,0.779,0.027,4.03,2.6,0.04,3.08,0.03,0.9,-999,-999,-999,-999,13.53,0.0,-999,-999,-0.04,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0227035993287798e+17,35.99333,4.6380559266e-05,-4.76871,4.6580559282e-05,15.46,0.0,14.93,0.0,14.72,0.0,14.67,0.0,14.53,0.0,5187.5,4.0,0.2,-38.0,-38.01,-38.22,-38.29,-38.36,-38.0,-38.34,-38.0,52.9,0.0,0.01,13.65,0.0003,13.18,0.0003,13.17,0.0003,2.489563568195129e+18,0.293,0.031,7.43,4.94,0.04,-5.55,0.03,1.03,-999,-999,-999,-999,13.07,0.0,-999,-999,-0.1,503635968.0,60.0,68.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0280035797992976e+17,35.79801,0.001224627875748,-4.32553,0.001223425097874,22.09,0.08,20.7,0.03,19.93,0.01,19.67,0.0,19.33,0.03,3400.0,1.5,-0.4,-34.0,-35.37,-36.08,-36.43,-36.64,-37.0,-37.13,-37.0,56.0,0.0,0.05,18.14,0.0003,17.49,0.0003,17.29,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.48,0.03,-999,-999,0.19,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0270036497460344e+17,36.49755,0.000476191704762,-4.41415,0.000470900037672,19.44,0.01,18.89,0.01,18.73,0.0,18.7,0.0,18.63,0.02,5500.0,0.5,-1.6,-38.0,-38.43,-38.57,-38.59,-38.66,-39.0,-38.42,-38.0,57.27,0.0,0.0,17.78,0.0003,17.47,0.0003,17.46,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.13,0.02,-999,-999,-0.33,436527104.0,52.0,66.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0305036441683474e+17,36.44177,0.000135094455252,-4.12145,0.000136711122048,18.07,0.0,17.17,0.0,16.73,0.0,16.54,0.0,16.36,0.0,4125.0,2.5,0.3,-36.0,-36.65,-37.07,-37.28,-37.43,-38.0,-37.96,-38.0,53.77,0.0,0.0,15.22,0.0003,14.43,0.0003,14.37,0.0003,2.49001399430064e+18,1.103,0.097,22.45,18.28,0.1,-13.02,0.08,1.09,-999,-999,-999,-999,14.68,0.0,-999,-999,0.31,503635968.0,60.0,51.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.023403607380615e+17,36.07384,0.000117030564918,-4.71577,0.00011778889831199999,17.62,0.0,16.79,0.0,16.48,0.0,16.3,0.0,16.24,0.0,4700.0,4.5,-3.7,-36.0,-37.33,-37.61,-37.77,-37.83,-38.0,-38.02,-38.0,54.05,0.0,0.0,15.19,0.0003,14.65,0.0003,14.59,0.0003,2.4895654579807416e+18,0.984,0.101,10.27,-3.12,0.11,-9.78,0.09,1.05,-999,-999,-999,-999,14.54,0.0,-999,-999,-0.05,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0272036607650938e+17,36.60772,9.8141674518e-05,-4.39254,9.856389677399999e-05,17.2,0.0,16.71,0.0,16.47,0.0,16.36,0.0,16.3,0.0,5187.5,4.0,1.0,-37.0,-37.97,-38.19,-38.28,-38.33,-38.0,-38.29,-38.0,54.62,0.0,0.0,15.4,0.0003,14.95,0.0003,14.92,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,14.85,0.0,-999,-999,-0.07,503635968.0,60.0,88.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0283035789195592e+17,35.78923,0.002598552985662,-4.30377,0.002598552985662,23.19,0.19,21.73,0.05,20.71,0.02,20.3,0.0,20.04,0.06,3300.0,5.0,-1.6,-34.0,-34.96,-35.98,-36.43,-36.63,-37.0,-37.04,-37.0,56.65,0.01,0.01,18.78,0.010004498987955369,18.23,0.010004498987955369,18.03,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.27,0.06,-999,-999,0.24,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0231036623416445e+17,36.62346,0.003557705840172,-4.73831,0.003557705840172,23.21,0.19,22.11,0.07,21.08,0.03,20.56,0.0,20.46,0.1,3700.0,4.25,-3.3,-34.0,-35.27,-36.31,-36.75,-36.93,-37.0,-37.58,-37.0,57.34,0.01,0.02,19.17,0.010004498987955369,18.38,0.010004498987955369,18.22,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.55,0.04,-999,-999,0.33,436527104.0,52.0,26.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.025203671039501e+17,36.71044,0.000130341677094,-4.56695,0.000129205565892,17.3,0.0,16.84,0.0,16.69,0.0,16.73,0.0,16.6,0.0,5750.0,0.0,-2.3,-38.0,-38.68,-38.77,-38.77,-38.87,-39.0,-38.46,-38.0,55.45,0.0,0.01,15.86,0.0003,15.62,0.0003,15.61,0.0003,2.4899376813218893e+18,0.478,0.076,10.4,6.4,0.08,-8.19,0.07,0.91,-999,-999,-999,-999,15.33,0.0,-999,-999,-0.28,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0261036748912974e+17,36.7488,0.0008625528467819999,-4.48389,0.0008575417352699999,21.18,0.03,20.1,0.01,19.66,0.01,19.45,0.0,19.4,0.03,4400.0,3.5,-4.0,-36.0,-37.04,-37.45,-37.64,-37.73,-38.0,-38.09,-38.0,57.08,0.0,0.0,18.27,0.0003,17.61,0.0003,17.54,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.57,0.02,-999,-999,0.03,436527104.0,52.0,78.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0223036171041104e+17,36.17114,0.000611341715574,-4.80785,0.000611011159992,19.26,0.01,19.11,0.01,18.97,0.01,19.18,0.0,19.08,0.03,6875.0,4.0,-2.1,-39.0,-39.38,-39.37,-39.3,-39.31,-39.0,-38.78,-38.0,58.39,0.0,0.07,18.41,0.0003,18.23,0.0003,18.25,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.09,0.04,-999,-999,-0.16,436527104.0,52.0,58.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0291036172659845e+17,36.17263,4.4980559154e-05,-4.23494,4.3650003492e-05,16.12,0.0,15.05,0.0,14.59,0.0,14.36,0.0,14.22,0.0,4100.0,4.5,-1.9,-35.0,-36.26,-36.71,-36.94,-37.07,-37.0,-37.58,-37.0,51.26,0.0,0.0,13.06,0.0003,12.3,0.0003,12.23,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,12.39,0.0,-999,-999,0.16,503635968.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0251035923141357e+17,35.92319,0.002776316888772,-4.57244,0.002776316888772,21.61,0.05,21.09,0.03,21.07,0.03,21.01,0.0,21.17,0.16,6187.5,5.0,-2.5,-39.0,-38.98,-39.06,-39.02,-39.03,-39.0,-38.65,-38.0,60.08,0.01,0.1,20.28,0.010004498987955369,20.05,0.010004498987955369,20.06,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.26,0.13,-999,-999,-0.8,436527104.0,52.0,52.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0230036047270642e+17,36.04731,0.001687158468306,-4.74502,0.001687158468306,20.82,0.02,20.6,0.03,20.51,0.02,20.57,0.0,20.55,0.09,6625.0,4.75,0.2,-39.0,-39.07,-39.12,-39.09,-39.09,-39.0,-38.7,-38.0,59.62,0.0,0.01,19.8,0.0003,19.54,0.0003,19.57,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.56,0.08,-999,-999,-1.01,436527104.0,52.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0246036039242482e+17,36.03928,0.001179808427718,-4.61302,0.00118315287243,20.48,0.02,20.02,0.02,19.9,0.01,19.86,0.0,19.91,0.05,5812.5,5.0,-0.3,-38.0,-38.61,-38.73,-38.75,-38.75,-39.0,-38.55,-38.0,58.6,0.0,0.01,19.02,0.0003,18.68,0.0003,18.69,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.92,0.08,-999,-999,0.23,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0290036595534987e+17,36.5956,0.00138476399967,-4.24214,0.00138476399967,20.61,0.02,20.44,0.02,20.41,0.02,20.37,0.0,20.37,0.07,6250.0,1.25,1.0,-39.0,-38.86,-38.9,-38.91,-38.92,-39.0,-38.57,-38.0,59.26,0.0,0.0,19.58,0.0003,19.31,0.0003,19.32,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.25,0.11,-999,-999,-0.07,436527104.0,52.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0258036353812011e+17,36.35385,0.0010268389710359998,-4.51693,0.0010362000828959999,20.37,0.01,20.07,0.01,20.07,0.01,20.04,0.0,20.23,0.07,6812.5,5.0,-2.3,-39.0,-39.36,-39.37,-39.29,-39.27,-39.0,-38.78,-38.0,59.4,0.0,0.08,19.42,0.0003,19.24,0.0003,19.26,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.1,0.09,-999,-999,-0.16,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0212036077409016e+17,36.0774,0.00036415002913199997,-4.90021,0.00035601113959199995,18.8,0.0,18.49,0.0,18.36,0.0,18.44,0.0,18.28,0.01,6000.0,0.0,-2.2,-39.0,-38.87,-38.92,-38.91,-38.99,-39.0,-38.51,-38.0,57.28,0.0,0.03,17.6,0.0003,17.39,0.0003,17.39,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.17,0.02,-999,-999,-0.22,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0236036499398598e+17,36.49946,0.000885775070862,-4.69538,0.0009050278501800001,21.45,0.04,20.19,0.01,19.02,0.01,18.56,0.0,18.17,0.02,3300.0,3.5,-2.3,-33.0,-34.71,-35.86,-36.38,-36.64,-37.0,-37.08,-37.0,54.85,0.0,0.05,16.96,0.0003,16.39,0.0003,16.16,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.28,0.01,-999,-999,0.12,503635968.0,60.0,49.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.026603672476871e+17,36.72481,0.00029094446772,-4.44448,0.000293330579022,19.84,0.01,18.66,0.0,17.87,0.0,17.6,0.0,17.37,0.01,3800.0,3.5,-2.7,-35.0,-35.95,-36.7,-37.02,-37.19,-37.0,-37.64,-37.0,54.56,0.0,0.01,16.22,0.0003,15.54,0.0003,15.39,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.51,0.0,-999,-999,0.12,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0305036321611718e+17,36.32166,0.000269836132698,-4.11938,0.00026897224374,19.16,0.01,18.38,0.0,17.99,0.0,17.83,0.0,17.71,0.01,4500.0,1.5,1.0,-36.0,-37.22,-37.59,-37.75,-37.86,-38.0,-38.08,-38.0,55.55,0.0,0.0,16.69,0.0003,16.09,0.0003,16.03,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.07,0.01,-999,-999,0.04,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0292036614066939e+17,36.61413,0.000100005563556,-4.22586,0.000101947230378,16.84,0.0,16.44,0.0,16.28,0.0,16.4,0.0,16.17,0.0,5875.0,0.0,-2.5,-38.0,-38.8,-38.88,-38.85,-38.95,-39.0,-38.48,-38.0,55.16,0.0,0.05,15.51,0.0003,15.29,0.0003,15.29,0.0003,2.489961698778845e+18,0.415,0.063,5.97,5.38,0.06,2.61,0.06,1.0,-999,-999,-999,-999,15.04,0.0,-999,-999,-0.25,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0245036453604507e+17,36.45367,0.001651127909868,-4.62112,0.001651127909868,22.13,0.06,20.96,0.03,20.33,0.02,20.07,0.0,19.88,0.05,3800.0,4.75,-1.7,-35.0,-36.1,-36.69,-36.98,-37.14,-37.0,-37.59,-37.0,57.0,0.0,0.0,18.72,0.0003,18.03,0.0003,17.88,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.84,0.03,-999,-999,-0.04,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0220036535115728e+17,36.53502,0.0007664945057640001,-4.82774,0.00072915283611,21.56,0.03,20.44,0.02,19.36,0.01,18.92,0.0,18.66,0.02,3500.0,4.5,-3.0,-34.0,-35.1,-36.16,-36.62,-36.85,-37.0,-37.35,-37.0,55.49,0.0,0.0,17.41,0.0003,16.76,0.0003,16.56,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.73,0.01,-999,-999,0.17,436527232.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.02640366428307e+17,36.64285,0.000414905588748,-4.46114,0.0004131944775,19.76,0.01,19.02,0.01,18.89,0.0,18.7,0.0,18.66,0.02,5000.0,1.25,-0.3,-37.0,-37.9,-38.12,-38.21,-38.29,-38.0,-38.3,-38.0,56.91,0.0,0.03,17.69,0.0003,17.23,0.0003,17.22,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.09,0.01,-999,-999,-0.13,444915712.0,53.0,75.0,5.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0
1.0268036005607789e+17,36.00565,0.000878438959164,-4.42711,0.000879747292602,21.94,0.06,20.65,0.02,19.68,0.01,19.32,0.0,19.01,0.02,3400.0,3.5,-1.6,-34.0,-35.01,-35.94,-36.38,-36.61,-37.0,-37.2,-37.0,55.62,0.0,0.03,17.76,0.0003,17.04,0.0003,16.84,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.16,0.02,-999,-999,0.32,436527104.0,52.0,69.0,10.0,195035141.0,524288.0,0.0,195035141.0,524288.0,0.0,195035141.0,524288.0,0.0,195035141.0,524288.0,0.0,195035141.0,524288.0,0.0
1.0311036154758718e+17,36.15479,0.0011448834249239998,-4.06935,0.0011448834249239998,21.88,0.06,20.74,0.02,20.09,0.01,19.82,0.0,19.75,0.06,4100.0,3.25,-3.9,-35.0,-36.39,-36.98,-37.26,-37.38,-38.0,-37.85,-37.0,57.07,0.0,0.02,18.54,0.0003,17.84,0.0003,17.73,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.78,0.03,-999,-999,0.05,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0223036326797275e+17,36.3269,0.002547466870464,-4.80641,0.002547466870464,21.21,0.03,21.02,0.03,20.98,0.03,20.91,0.0,20.9,0.15,6062.5,0.0,0.4,-39.0,-38.77,-38.81,-38.86,-38.87,-39.0,-38.49,-38.0,59.75,0.01,0.0,20.13,0.010004498987955369,19.87,0.010004498987955369,19.88,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.41,0.1,-999,-999,-0.47,436527104.0,52.0,41.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0246036022026205e+17,36.02204,0.009793775783502,-4.61529,0.009793775783502,23.02,0.14,22.49,0.11,21.8,0.06,21.41,0.0,21.02,0.14,4062.5,4.5,-2.5,-35.0,-36.28,-36.75,-37.21,-37.44,-38.0,-38.01,-38.0,58.5,0.01,0.66,19.84,0.010004498987955369,19.12,0.010004498987955369,19.06,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.75,0.04,-999,-999,-1.31,436527104.0,52.0,7.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0289036354461662e+17,36.35451,8.886111822000001e-05,-4.25318,8.641389580199999e-05,18.1,0.0,16.92,0.0,16.09,0.0,15.61,0.0,15.52,0.0,3800.0,3.5,-3.5,-34.0,-35.48,-36.38,-36.79,-36.93,-37.0,-37.61,-37.0,52.4,0.0,0.02,14.24,0.0003,13.41,0.0003,13.29,0.0003,2.490008118785359e+18,2.361,0.076,24.53,18.78,0.07,-15.79,0.06,1.02,-999,-999,-999,-999,14.15,0.0,-999,-999,0.86,503635968.0,60.0,75.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0259036397992314e+17,36.39808,0.001661536244034,-4.50614,0.001661536244034,20.59,0.03,20.32,0.02,20.33,0.02,20.32,0.0,20.29,0.09,6375.0,0.5,-2.4,-39.0,-39.13,-39.12,-39.1,-39.14,-39.0,-38.6,-38.0,59.4,0.0,0.0,19.6,0.0003,19.43,0.0003,19.43,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.14,0.09,-999,-999,-0.29,436527104.0,52.0,43.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0223036160814253e+17,36.16085,0.001221627875508,-4.80662,0.001214841763854,20.59,0.02,20.15,0.01,20.06,0.01,19.98,0.0,20.11,0.07,5937.5,5.0,-0.3,-38.0,-38.71,-38.81,-38.82,-38.82,-39.0,-38.58,-38.0,58.84,0.0,0.05,19.2,0.0003,18.88,0.0003,18.89,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.82,0.09,-999,-999,-0.07,436527104.0,52.0,54.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0232036663556474e+17,36.66358,0.000116477787096,-4.72976,0.000113822231328,17.55,0.0,16.89,0.0,16.57,0.0,16.4,0.0,16.28,0.0,4600.0,3.25,-1.6,-37.0,-37.28,-37.58,-37.73,-37.82,-38.0,-38.09,-38.0,54.1,0.0,0.01,15.25,0.0003,14.63,0.0003,14.58,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,14.71,0.0,-999,-999,0.13,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0291035996309062e+17,35.99633,0.000131813899434,-4.24152,0.00013721667764399998,17.53,0.0,17.05,0.0,16.87,0.0,16.79,0.0,16.72,0.0,5375.0,0.0,0.4,-38.0,-38.22,-38.41,-38.47,-38.53,-38.0,-38.37,-38.0,55.23,0.0,0.0,15.86,0.0003,15.48,0.0003,15.47,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.26,0.0,-999,-999,-0.21,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0255036158435298e+17,36.15843,5.510278218599999e-05,-4.53958,5.3269448705999996e-05,17.2,0.0,15.89,0.0,14.82,0.0,14.34,0.0,14.12,0.0,3500.0,5.0,-2.1,-33.0,-34.57,-35.64,-36.11,-36.33,-37.0,-37.2,-37.0,50.42,0.0,0.0,12.79,0.0003,11.84,0.0003,11.69,0.0003,2.489575186082013e+18,4.49,0.13,11.06,-5.78,0.15,-9.43,0.12,2.48,-999,-999,-999,-999,12.06,0.0,-999,-999,0.37,503636096.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0317036384523032e+17,36.38458,0.002037658496346,-4.02513,0.002037658496346,22.92,0.13,21.69,0.05,20.37,0.03,19.73,0.0,19.35,0.04,3400.0,5.25,-3.6,-33.0,-34.29,-35.68,-36.28,-36.65,-37.0,-37.39,-37.0,55.98,0.0,0.02,17.99,0.0003,17.21,0.0003,17.05,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.47,0.02,-999,-999,0.42,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0239036616256691e+17,36.61629,6.0427782612e-05,-4.66959,5.9408338086e-05,16.15,0.0,15.63,0.0,15.42,0.0,15.35,0.0,15.38,0.0,5375.0,5.0,0.1,-38.0,-38.22,-38.39,-38.46,-38.48,-38.0,-38.42,-38.0,53.8,0.0,0.01,14.43,0.0003,14.01,0.0003,14.0,0.0003,2.4899301908987935e+18,0.829,0.038,5.8,3.42,0.05,4.68,0.04,1.06,-999,-999,-999,-999,13.94,0.0,-999,-999,-0.06,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
